0.82383338497711	0.4082368356108175	0.8478462526617023	0.47133784471927265	0.3421921189140724	0.29131531868280836	0.46024034488572196
0.9406078147117696	0.7738468113407293	0.5630733778834665	0.9154040849948013	0.7043975900656749	0.20979736076200495	0.9836661627478878
0.16380542443244428	0.20788694595340673	0.9646964983529769	0.07776784260729208	0.21077957847875384	0.7197602533363028	0.8661379377985641
0.011095188499554709	0.14069114068622146	0.7441769270583001	0.5031946338019562	0.9173728904258502	0.01878573901127356	0.9878350000000649
0.3000758099102294	0.6744779352848027	0.0716204937516054	0.1832081152389229	0.719481984202363	0.554718106798056	0.8583398697088491
0.4761204644074464	0.05957590348630304	0.3039097086998286	0.9258980286382452	0.9861407376890259	0.61207820529059	0.4829367584328661
0.05255104686833567	0.8629203660709	0.5340791680464743	0.28615405608150923	0.603064672916644	0.11217948235746666	0.9925501283185219
0.5560107465936988	0.1582254331578079	0.7724554282858567	0.8085702623419859	0.6485582945732753	0.9802120186219501	0.6479248326823337
0.06232838683617192	0.18095835196638377	0.04248332977129454	0.7836678313772543	0.49246276213304485	0.35205458895777886	0.3846660851621886
0.8030780444216339	0.0909170795811649	0.7040608963351889	0.6198720257367734	0.7018578954287051	0.04268990048031118	0.30140620221564407
0.2196539433762168	0.3191245446794422	0.3536467722965546	0.5788249643797649	0.7070038054681118	0.37389086737304744	0.14543799894874998
0.46180540471753306	0.9494349148772963	0.39448969496532515	0.9383218375620219	0.8757281927627469	0.3024081321883283	0.7902429901719357
0.6656207829922334	0.4707116007814556	0.1603578710288216	0.6015363824054043	0.2905652924588902	0.7047673586826626	0.9532437226340431
0.5442814758316736	0.7945233422865803	0.9353577071971895	0.5206506163219624	0.5416342872643678	0.7915916457825503	0.1079644364353416
0.3041581686727646	0.5992888939191698	0.07143780297875324	0.38857659506580733	0.848461876992546	0.3519837778879078	0.2748281286974745
0.23398481424006157	0.38698317516218017	0.20281806912548772	0.9146645188542122	0.9656685272131875	0.989948056326331	0.5914317432017198
0.6846783521076822	0.23240116263820254	0.03304668583603543	0.49467345748448843	0.4477464532100943	0.37852080036349633	0.4814949988825641
0.9437887293138567	0.3636220371855694	0.6918567196712098	0.350212989577243	0.31544234316856357	0.925074916595559	0.21684075593207708
0.5166090783413697	0.3481826271659034	0.5099145986416984	0.21278059034533592	0.22996347202365386	0.2765408300475829	0.5581776347057605
0.3754752761012279	0.49324532238939023	0.9727464096890315	0.5325561237401084	0.7675669271710552	0.262901847410693	0.2752253932356936
0.652622739970619	0.7917733658551376	0.3833312350350955	0.376193266375362	0.8113772913688959	0.09341529997073561	0.6641578366016063
0.04158205899945466	0.7490808653266117	0.600371329228871	0.7813835480971645	0.6283257908876367	0.4800329316348413	0.7168613302887066
0.3068855152545278	0.20588228639949135	0.773207010134136	0.9742583604241093	0.47886641725137635	0.06734241119524964	0.36834560250111625
0.11566354081596697	0.818909298636399	0.13078797979469758	0.2876296266541247	0.9213509002376497	0.8331428328170147	0.21701096180621526
0.16393440401211445	0.007082041597850308	0.2744044797501388	0.6266211263736381	0.735328802851912	0.6056711013607132	0.03162227369175885
0.7658988139768244	0.7404534899937789	0.40017750264056473	0.073585212459921	0.8054472030736797	0.9316113700400901	0.6416766038177872
0.21232328688011726	0.2043437500522427	0.4867175638989061	0.8398333825303888	0.16048835921103022	0.11023345203185642	0.17712639460492796
0.2435624509098402	0.30008000753943875	0.22304109897200308	0.6992110141640797	0.834227823494907	0.3139407722201737	0.25420006796057715
0.4873618353148277	0.9765334784258035	0.8503513458311736	0.2969611857466934	0.31741377847267005	0.9496498872386194	0.8608126713541886
0.2814414352045229	0.9524687933616969	0.20094493189152374	0.3537336277325771	0.150722773015306	0.5979473185988802	0.3709423303117334
0.18799777035417353	0.4850516705307417	0.6173355766828097	0.6676850180712035	0.01083377772111227	0.5949489005025341	0.5141975214712597
0.609700388441611	0.34105204758416985	0.866373924247323	0.6546400761236593	0.6811886854523401	0.05792828412206896	0.8810130562681
0.339143464176046	0.7617932702224555	0.5448794212845527	0.22386854366148934	0.726102835303541	0.842394375039474	0.4013531338763632
0.9473717690960537	0.7765974763353873	0.7480454961387555	0.5724381016139657	0.802938672002532	0.42781592387309386	0.1772234643758237
0.18783130099888035	0.44762601272237146	0.5424355695151395	0.15034547044500846	0.49922851210571495	0.814254248717809	0.38403542165228455
0.7691348523901809	0.06164058372468695	0.20611779209915726	0.9999713811800228	0.5081150417964087	0.9869664701225784	0.9638594822445525
0.37324667462767347	0.8959390156624321	0.04006584538901414	0.2110000562321821	0.38120724209279055	0.7138077818648942	0.4905571611037416
0.3150156174834864	0.053545150480421855	0.4523144986551282	0.9542313853991669	0.38413627097980907	0.08375494579357068	0.426190933457133
0.23931936365998552	0.04078295418863709	0.6319016053757651	0.8600876381800315	0.7136241590160992	0.5466734019637209	0.438727750345834
0.9214594508773013	0.2907466010357085	0.551051053777041	0.9302444789539928	0.849752356876216	0.36559363722022353	0.6883672719097895
0.7341451934778784	0.09830663747842894	0.5246064665771522	0.910786132170148	0.5985725803774968	0.9227368125444648	0.4490245996732465
0.5013434439035154	0.3871458174369251	0.8196036919177134	0.6251097453083809	0.49256448290345767	0.2138159424872439	0.9921786523585425
0.45846238775569526	0.29133365714922355	0.9678545822582385	0.8729762197659781	0.8005864894954136	0.03063097108489954	0.19856906538346553
0.021731057491715333	0.6922270047633747	0.5068705123633057	0.6700186011955047	0.21950924418340656	0.8968323673291485	0.011302515865706741
0.9273382524991018	0.7669614204110018	0.5787911165857047	0.8415833445560537	0.7426356807493286	0.9877968455520834	0.823682717368978
0.8556815741635126	0.17995192883149858	0.2015849041443578	0.8156472009127871	0.6849463843077606	0.11833029478430213	0.21944318560138054
0.3958754972062639	0.1688082973488525	0.4054531689570213	0.8516703621572947	0.921552874047018	0.10343726082343041	0.39704642322638795
0.5708297627330994	0.5552308843374405	0.043074380114959565	0.4182014340692424	0.9972207377354532	0.20264619041493415	0.6022969521358206
0.9631686468228233	0.3685605329172972	0.19067218137061648	0.23275307938318268	0.3437213831958481	0.7423987716279408	0.9113366533584306
0.5182343694367306	0.019231565744240786	0.5230195781737761	0.10719300598006098	0.190218248309167	0.6067674964535588	0.26025130997906465
0.29121763940271683	0.5949103956453525	0.39930170730963366	0.8480531312902553	0.2961804550597842	0.19432925186773486	0.21930674501450298
0.17183930667309255	0.04466729556268012	0.6495897438726586	0.7335114428299121	0.07543651767166293	0.4289669398665106	0.5044513086928277
0.6906234181842619	0.8526810317602984	0.5156297245400485	0.3981435566497109	0.45293010107582843	0.5908583666579696	0.5058812206010703
0.889275611082073	0.4664538689659934	0.42792868189211775	0.07112981022701015	0.5932462144826052	0.9686965045386315	0.7465155972274555
0.43707651102370204	0.5897886290857028	0.2119617546656829	0.4780758009704851	0.9975548594359107	0.20856472950771932	0.3122646163591791
0.41764377007376474	0.2611764195362436	0.974777517187132	0.601882569067798	0.21530381203563853	0.5814169377474059	0.7050997083501975
0.482909200030172	0.8443277790180874	0.5827542839695372	0.4716602786153008	0.05182236940254459	0.7937295944569318	0.9820843075824011
0.9838650682250378	0.10665938311149126	0.7583788783477361	0.8650886185065725	0.43176742036893256	0.03307997482854885	0.8222976651221896
0.5599252394338425	0.24606129594705717	0.7387135846499944	0.46698614606743516	0.12925156504080926	0.5184478588974417	0.8295860283362424
0.27545068243616244	0.7746773443336932	0.9625678521595598	0.14957971623234756	0.2894608504181624	0.9799889736525387	0.123761821629357
0.02495407414090911	0.5596185933057705	0.22428365572383036	0.11692617702609498	0.8074374953534496	0.15800311036824555	0.85223258531292
0.45329860870152827	0.7023153308168297	0.5124361368021526	0.5479003620059393	0.4057992294315138	0.3824609827232417	0.3742909457552541
0.5502333939313717	0.4686122241230348	0.9114911136871835	0.43266122105750116	0.9671448984345983	0.7470108929052552	0.8145370567675043
0.8390851195217126	0.497807579966945	0.7688451818449096	0.1646882680076447	0.5121431827586596	0.06832444103133795	0.35729695264206707
0.595163461242822	0.6966368700518379	0.39948607836318484	0.269726502221463	0.5106504961055218	0.3976993021192059	0.7428617405822688
0.06750055126289922	0.5962782363517738	0.4775953324108999	0.03320743621236333	0.5068928316128694	0.024547074558834092	0.906965905861552
0.09193039152685589	0.7256610674981816	0.951650605040457	0.4558659743090825	0.8911309739712869	0.35637376843938373	0.9607318310394115
0.82485211108746	0.1700881381969035	0.7205725846218569	0.7259809251000693	0.43256552364572176	0.6486610508684003	0.8600159573899906
0.8453674261612638	0.18896179593118356	0.4000060035825743	0.11048923124118826	0.19725159534273828	0.5900614733553453	0.20563850050802768
0.03562736072104178	0.09750839210869278	0.8822502992562733	0.5475741462393307	0.5460560504648531	0.08448829856513851	0.3919508240058809
0.25378107398925875	0.8662305924483302	0.14092495253507087	0.06322957055837763	0.29812920262366194	0.8393082088973227	0.18668225164631713
0.41835101899417304	0.2840617013014215	0.724430760368084	0.5680923454917524	0.5699308669675702	0.6149717355523607	0.11544510267226427
0.43248296655881213	0.8140317878963572	0.15805974727352878	0.9827147514732733	0.5761392694641965	0.8402719010174218	0.9491663061990809
0.26417052760682025	0.5832324705993803	0.8269444014484761	0.06272712207598463	0.9162914119613994	0.007104431565901459	0.3030382748957763
0.48547623522013894	0.6954493387751954	0.8175779025639576	0.9630395046448823	0.6110822273641678	0.8583625725374855	0.008657414868150415
0.6367936118984658	0.07947582733611314	0.47102937335098516	0.3490840012107441	0.06832817565785665	0.07967972943519563	0.8077573175410031
0.049249726750399514	0.9170685007449462	0.33858798299601145	0.5852161224037706	0.9299453951978127	0.16826051254472651	0.7343186246373501
0.6031618157298662	0.391142261984583	0.9283688820905147	0.9719576118749234	0.5182544670524463	0.64726295106706	0.8302039282247098
0.3969060821693058	0.10381952412715623	0.9478690288648948	0.1988911143633154	0.5008257986695481	0.26903573978222006	0.48539446131786645
0.40763949383466325	0.0965142192639985	0.45484973513489546	0.18685482063799985	0.6860757073443977	0.8652040498433913	0.07758354726409245
0.452780175118739	0.1204161631431504	0.9545741246071344	0.812534818056704	0.48359582217423425	0.6942240625678515	0.2923390688181433
0.12694176121398182	0.7405059325284571	0.08869048333813367	0.5374058007284648	0.2095378982537215	0.2696431836570081	0.8920674796229136
0.33897496319663345	0.20938048738917692	0.6257021959224427	0.5995427288301176	0.2555610421016661	0.7128697994302791	0.6590740241175455
0.634785769982726	0.40319864265291794	0.1937022006481477	0.4144154782502514	0.046139524477275096	0.628727062235908	0.7543453081441391
0.2618652769829033	0.7590689548011182	0.315968463691753	0.6975978488517693	0.325378620429299	0.40812842665093374	0.3738570311964491
0.021156283008154197	0.5678262795146152	0.6687827339564734	0.5013804359104335	0.5351014877447662	0.953883833172259	0.637753332080871
0.7679827910590575	0.9875231013320687	0.6015490653401383	0.3702929832837547	0.5913147978614561	0.33052788408707245	0.8458656706484697
0.6703374637573247	0.2884089756324899	0.6702219807686127	0.5007759986904259	0.7254165521137259	0.741177044275904	0.2444590237281783
0.02560786154205985	0.8051079567995492	0.2734264033731575	0.4453101463524627	0.7302846416825959	0.16381138525800765	0.6798412794134712
0.44005973203345783	0.058527095477886704	0.7365227779438115	0.5151288223757298	0.44086016637443515	0.456942751156026	0.3791151952756693
0.07683906909729799	0.6150697703025265	0.6560866726148427	0.14140885186439345	0.8406123768876423	0.007146944392355747	0.9649603300360983
0.797414116771028	0.9031691902767656	0.6166688071641466	0.6363284658402559	0.5512958583073351	0.30816883056466216	0.03542259093203204
0.8968571170726514	0.02353989158347569	0.2169012848940759	0.5075639596559809	0.12475424286420345	0.6212788047290081	0.6976617685855815
0.07912919703147692	0.38037400760751616	0.3374844814198432	0.3115898258794645	0.5391090810439476	0.13368811752736676	0.33109804325917547
0.26835431488742834	0.9330769725906674	0.44952841248456266	0.07547347553586792	0.5974199611034885	0.6675557379323069	0.9765170288229867
0.6777838838865515	0.49956009414145597	0.6478039392666013	0.14363449440155618	0.9156919420042204	0.5218150387266258	0.7195696799084086
0.25181474337667265	0.8224036450479562	0.25879741566111436	0.7446388087768936	0.13720507823666006	0.13451356898424494	0.017340607871939362
0.27689748607518405	0.20098707434172147	0.9088070580510921	0.12460120095216576	0.6544466233375079	0.5674727722228521	0.351421858191163
0.08510548103557425	0.7792752177292352	0.10175135762887577	0.8326770309095832	0.23481812097341703	0.17654073173047946	0.8790184441848794
0.8360065629293278	0.1432491778592253	0.40314928212945134	0.4034230247386228	0.5318694142432623	0.9403557760546954	0.7606538840325627
0.8613989942539402	0.9476866715197549	0.6251622641443255	0.7294478526372863	0.9725419858671398	0.5716233052733442	0.7851193228060642
0.6071310236329852	0.46107852282327677	0.9148680801317888	0.013248653878751293	0.27559495593430294	0.41874868619547767	0.6515296746779362
0.4987748957328828	0.07643321659264246	0.5723304630703057	0.8386520944843459	0.7134946232588553	0.18249200066712912	0.25141224047338473
0.35168585565414046	0.6517524034864695	0.9807512054827412	0.9916215443407925	0.40948569154216385	0.9616717127449179	0.3730435777612706
0.5327255949202172	0.6647314252705752	0.8999750854612485	0.6135640136459424	0.19723756252750335	0.0076108994357526605	0.3812079805347639
0.05464005448929243	0.5694372134065093	0.9784746767229546	0.6007443491481301	0.882925548629252	0.9050037821233767	0.17729942808834998
0.17460345436982672	0.1266848619742884	0.9432042029932577	0.6591889052945148	0.045098320929031877	0.2632046838196145	0.9694024062963449
