0.0018827517516397617	0.0022515806916815805	0.00245303262240352	0.003121241403994401	0.0037171349291912513	0.0044388819850531835	0.005204821552205244
0.0010488737058920422	0.0011650852413849866	0.001545711958622141	0.0020204004557683925	0.002763041395728032	0.002837819165791343	0.005204821552205244
0.001626988832624892	0.0023788160807158695	0.0030344708334280775	0.003688504839044335	0.004172605869858187	0.0050019802520196634	0.005204821552205244
0.0016970931543768303	0.0018913410882314408	0.0023187759330702052	0.003026788110074835	0.0038730468384065827	0.004952681281824846	0.005204821552205244
0.0009261762211772904	0.0009267992443459571	0.001607540361635623	0.0023893048474860896	0.0024019761557989958	0.0030571059294005262	0.005204821552205244
0.0009270427957274239	0.001764732332875413	0.0022009652121436707	0.0030252187128706662	0.003879390168433795	0.004634909224515631	0.005204821552205244
0.001347190244819961	0.001673778534895309	0.0018673164280673914	0.002872935688991993	0.0038804451916458296	0.004315442821221351	0.005204821552205244
0.0015963589320993545	0.002224956860426013	0.002297732944867192	0.0031890221319609844	0.0036382672983137658	0.0036827446129336166	0.005204821552205244
0.0012868614521238664	0.0017943051226357782	0.0018771117152270303	0.00239785218057238	0.003260103058379679	0.0037375203167362863	0.005204821552205244
0.0012614393018793447	0.00182272129653534	0.002723576550937972	0.003344452025803261	0.0034620239566003227	0.004484386113107284	0.005204821552205244
0.001056496302157973	0.002076178806478849	0.0028401576336293233	0.0030043641986687063	0.00303510935817003	0.003945701436652388	0.005204821552205244
0.0015010638746398076	0.0021052149847877034	0.0024661541758495952	0.0033712862161313036	0.003710088059556864	0.004105466166550837	0.005204821552205244
0.0010714941877198445	0.002000887817830866	0.0026324066745793168	0.002894586454112152	0.003274855728851389	0.004358333840429623	0.005204821552205244
0.0008793013299258697	0.001191870709804568	0.0014931286623905725	0.0024409255003349168	0.0030094000608027983	0.003619421897754494	0.005204821552205244
0.0012828185606948523	0.002097152391884243	0.002303315165667912	0.002688949284896395	0.003653370784583177	0.0041868620688643166	0.005204821552205244
0.001658240124007813	0.0016980129044298362	0.0027586793144749014	0.0033554993397942362	0.0038958235978666534	0.004562769823059799	0.005204821552205244
0.0013972500491460968	0.0019499748040100787	0.002265855559084638	0.002890502516648997	0.003217585076967492	0.003816289425259088	0.005204821552205244
0.001679589224288999	0.0019085352200511713	0.002178499906397664	0.00319786125091343	0.0034087166830432327	0.003867791228372799	0.005204821552205244
0.0014521791470278927	0.0020974085470831234	0.0027742967677369945	0.002881019414772337	0.0035467785482388315	0.0042780414239597785	0.005204821552205244
0.0013884418704366813	0.0020805891897711436	0.002357908381419132	0.0026005676622312683	0.00336891105294092	0.004219356286756155	0.005204821552205244
0.0010857333570498463	0.0014944037618479504	0.0023435779792734803	0.003034715443506311	0.0030574714041541368	0.003091593063063399	0.005204821552205244
0.0013780075775999556	0.0021508532076284985	0.003085749791365995	0.003544865611074909	0.004162652596867796	0.005168316645774213	0.005204821552205244
0.0018695243654723364	0.0027732315105251353	0.0029764522369636584	0.003955848232840512	0.004336776884649743	0.0044558198333572545	0.005204821552205244
0.0017767904935115221	0.0018197035112598003	0.0025316426951371503	0.0035342715584855467	0.004147017860067375	0.0046546032321681426	0.005204821552205244
0.0016735817179242896	0.0023088222222454407	0.003268795580711962	0.0033303021933442515	0.0035105097544140805	0.003713322351191975	0.005204821552205244
0.0016703077209414836	0.0021947421657774685	0.0023648294372887097	0.003057361167289357	0.004077003139846562	0.0050526845194327485	0.005204821552205244
0.001603391396141309	0.0026024041399094074	0.003095104210637566	0.0036233930129375594	0.004501012004681908	0.005080955065079734	0.005204821552205244
0.001829538920723416	0.0019115201330998904	0.0021507582746693107	0.002321412033422273	0.0032150952418939288	0.003484149353605488	0.005204821552205244
0.0012308888813662888	0.0021734674296082215	0.0022169236820388997	0.003288341128284255	0.0034379612936125243	0.004372467346524279	0.005204821552205244
0.0009550375037662475	0.00175970676129732	0.0023286710324379786	0.0032272042327372193	0.004133554716679723	0.005152580153635969	0.005204821552205244
0.0014144358949444024	0.0023479857262367187	0.0025390109243280993	0.003018339904665541	0.0038411021807100475	0.004780380621536697	0.005204821552205244
0.0009410383103931831	0.001054983056532485	0.0020528944107341264	0.002144277061166187	0.0032045682748698184	0.0034970410911894364	0.005204821552205244
0.0016122930812193974	0.0025333837834037244	0.0031249173227824094	0.004064084257055204	0.005125544267909417	0.0051400652404756855	0.005204821552205244
0.0015824257731655604	0.002429392454523787	0.00263064681392051	0.003127259717819362	0.0033055965960145576	0.0038713537780041577	0.005204821552205244
0.000915608686419233	0.0015505881908273015	0.0019522984534931266	0.0028229250933092804	0.003323084886210468	0.003758878375862794	0.005204821552205244
0.001920530213273945	0.0025675102485167916	0.003114835037292793	0.0036318351353940774	0.004539316340995478	0.004599901258008365	0.005204821552205244
0.001650200924696653	0.002244863784234835	0.002458953487751543	0.0030650091631735793	0.0038298430879692494	0.004437198117796917	0.005204821552205244
0.0010638136312191835	0.0016054592120912233	0.0017004976281015582	0.0027097079455072398	0.00330387889004726	0.003765558815207402	0.005204821552205244
0.0010956979439524605	0.0011604312925301097	0.0021734293662992324	0.002939896580255464	0.003418239535924288	0.0034244800255106406	0.005204821552205244
0.000986239261919955	0.0013976268867615937	0.0018473300569937599	0.0020293926524483797	0.0021877288944927697	0.0025229626815257426	0.005204821552205244
0.001255547457974631	0.0021332394364407484	0.0031148005193099544	0.0032456356154424277	0.0036240391343599805	0.003764037981284121	0.005204821552205244
0.001869920354526781	0.002486603361405139	0.002719617532507469	0.0029816768781984293	0.0040048547987726	0.004951553316970947	0.005204821552205244
0.001170021616184899	0.002021533048740434	0.002982001094695818	0.0040328216790594	0.004143287939479802	0.005150197194257112	0.005204821552205244
0.0008804943252603866	0.0012807191030234349	0.001646110517027372	0.0026672111144782013	0.0030455215538936456	0.0039920831279115125	0.005204821552205244
0.0012435464761879683	0.002245660756725805	0.002390160723766335	0.0027367613064458304	0.0038112191424629557	0.003911184321832234	0.005204821552205244
0.00123274783298506	0.0014135385944757306	0.0024737246937383997	0.0026957304864931274	0.0036222503440575078	0.0044341896822972845	0.005204821552205244
0.0019190587729110923	0.002532424451373222	0.003255177158857287	0.004281893307116449	0.004489480101712883	0.004829018981457699	0.005204821552205244
0.0008687857749401236	0.0017126732645627138	0.0017729845572766608	0.0021152444801821324	0.0027057789001081554	0.002717872911995919	0.005204821552205244
0.0016886386480555915	0.002456899572262138	0.0026516953226669525	0.003032474563425056	0.003141049028124942	0.004105149757585459	0.005204821552205244
0.001842440311380834	0.0022669202333081154	0.003257646147938887	0.003394771641167366	0.004024201882989099	0.004681583248079328	0.005204821552205244
0.0015868585035718043	0.002653204371904375	0.0036325663942151343	0.004306868352221548	0.004370617070297225	0.0044140323577916436	0.005204821552205244
0.0013197913141993753	0.0017077483383694755	0.002394674231840601	0.0032718252763429424	0.0035749291397588244	0.004463486994485126	0.005204821552205244
0.001567151505896463	0.0019422759463037739	0.0028308689525390882	0.0038587487654173276	0.00472326093377011	0.005118682712509958	0.005204821552205244
0.0012312096257892442	0.0019817111294337113	0.0030628953004647546	0.003791653986228028	0.004147699509916203	0.004404304864545074	0.005204821552205244
0.0013530861226976536	0.002260808820313138	0.002361081065903316	0.0027751781214603913	0.0031444036491737877	0.003730249441438236	0.005204821552205244
0.0009385349821944186	0.0011347866736042685	0.002048181699205589	0.0023777113773335184	0.002823397324042616	0.0037636465507014365	0.005204821552205244
0.0012224288952138616	0.0014637712133998713	0.0018764882904958831	0.0026779730134973002	0.00333451934011222	0.004178779215872557	0.005204821552205244
0.0017965426167694531	0.0026237317790472224	0.002717924254842886	0.003040299252078153	0.0031060816441143085	0.003668501354195369	0.005204821552205244
0.0011296980948580335	0.0017681549299102118	0.002604872077022286	0.002650339425536156	0.003046507200789398	0.003250536049363629	0.005204821552205244
0.0016173430220339953	0.0019272361079129554	0.002705368240609188	0.0030768249124707684	0.0034786696397065813	0.003838961445683185	0.005204821552205244
0.0010328607430582326	0.0014675393985434007	0.0020212732745057862	0.00306333218926951	0.0033979609665558772	0.003846981049561769	0.005204821552205244
0.0018770596161746872	0.0027584166380797493	0.00344811406024378	0.00361076699410843	0.0039024206439237973	0.0039533255330234445	0.005204821552205244
0.0019321409792478694	0.0022667709266474545	0.003304050371054084	0.003497239676344095	0.0035974576333491727	0.0046545003179586306	0.005204821552205244
0.0009195702877030051	0.0015958386971705776	0.0024610386932296703	0.0025930836934917787	0.002922746053962178	0.0040046989768708005	0.005204821552205244
0.001073151398191577	0.0012668825393863908	0.001797888056934232	0.002479797356244038	0.0024920000315436152	0.003114598448225688	0.005204821552205244
0.0013364520881846195	0.001977921464796351	0.0027187492167444183	0.0029776683711813007	0.0035728683889707093	0.0038172146354895397	0.005204821552205244
0.0016339869614930178	0.0020854755426631243	0.002672556090014452	0.003734696221410953	0.004671772823635514	0.004895655191599453	0.005204821552205244
0.0008789494909900228	0.0010509094402978052	0.0020690030438677764	0.0029620376968985743	0.0033718100173821953	0.004099405305004602	0.005204821552205244
0.0016817968703892708	0.0017390522591575182	0.002196327503757702	0.002895099308127812	0.0029206313209219174	0.003712444100105279	0.005204821552205244
0.0014711084291974498	0.0025403541368173377	0.0029315784559181732	0.0034173070277029706	0.003560615739959677	0.004315271493077501	0.005204821552205244
0.001155336695766615	0.002088777069053269	0.0021603758844805586	0.0024501596751498912	0.002796594034839135	0.003349715329248067	0.005204821552205244
0.0010097061793353118	0.00139318451993866	0.0019418618315662163	0.0021451671509648213	0.002982992348901331	0.0038000037121163153	0.005204821552205244
0.001867271646364775	0.0020194866476279227	0.0026137705552680634	0.0034816937322121435	0.004055713271212098	0.004790062382625752	0.005204821552205244
0.0010633886696079394	0.0019026121185074338	0.002683783014091749	0.003658793005031295	0.0039045765278318905	0.0041172231256254655	0.005204821552205244
0.0012068071174840909	0.0015938143535469494	0.0023557271294271987	0.003107070456846307	0.004170355630801639	0.004486799735672456	0.005204821552205244
0.0013768826175320219	0.00245502643177302	0.0035265280633876676	0.004300605032297516	0.004707186400112104	0.005067853727135259	0.005204821552205244
0.0014821710986351081	0.0020222106046379087	0.0027252189946276465	0.003718625438808849	0.004456823145740646	0.004946868278887759	0.005204821552205244
0.00180248953758556	0.001991352989134998	0.0026758085934540012	0.00359515544098271	0.003950926798638028	0.004102981880140413	0.005204821552205244
0.0012388978587574834	0.002116628324295017	0.0024406007529225175	0.0027751679824660853	0.003301433145060726	0.003915306450574822	0.005204821552205244
0.0010687785395927893	0.0014234957525795303	0.0014485135809144756	0.0024359692433200994	0.003417065340078507	0.0036580794512682305	0.005204821552205244
0.0014980329636191325	0.002494565778620014	0.002870453237110894	0.002926994402917162	0.003879857164664869	0.0042432713494356695	0.005204821552205244
0.0013184730355173095	0.0018661101831237352	0.0018753979562703557	0.0025979343235059166	0.0027357719880334434	0.003177650596741671	0.005204821552205244
0.0015083964309421853	0.0017752507992532432	0.002325934994259609	0.002748492543934214	0.003392082839751385	0.004412338310795282	0.005204821552205244
0.0009252312331025437	0.0011131027673621599	0.0018100323688316582	0.0019166219369255511	0.0027376874302114562	0.003695272043053521	0.005204821552205244
0.0015924007281166714	0.0023948958448213767	0.0025230982537337463	0.0026411822853417742	0.003259568670227923	0.003385863266295614	0.005204821552205244
0.00173965180442715	0.0027332469843908023	0.003674618972669548	0.004354436761595049	0.005128153400558266	0.005133813187655831	0.005204821552205244
0.0012345560257535277	0.0015819147492543493	0.0019545528217743617	0.0029580354418599574	0.0034567437318052526	0.004094644798588994	0.005204821552205244
0.00091501578584897	0.0019459374234890772	0.002566700745503585	0.003493656120087413	0.0041202571107348445	0.0044068672268492	0.005204821552205244
0.0015315514140661773	0.0022248978813794035	0.002294360787232214	0.0031863010831688263	0.0035042670545883635	0.003542279915353439	0.005204821552205244
0.001166380342111593	0.0016127778723611004	0.0021828298621638016	0.003063442067714421	0.0032517048987554323	0.0033178174845610634	0.005204821552205244
0.0010005912458680795	0.0013107961195548583	0.00236034147070696	0.0033114294254845385	0.003612363715538515	0.003925534549876163	0.005204821552205244
0.0017671642973797754	0.002422308055189412	0.002501592983957771	0.0034400787513953488	0.004180678797366532	0.005163838193583204	0.005204821552205244
0.001382591993336511	0.0020956811230157715	0.0026901347125236784	0.003093118165981243	0.0033812454653608898	0.0038796897921280276	0.005204821552205244
0.0011065368412871515	0.002071254625753131	0.0022824851182981424	0.0032705171538573866	0.0039013514419945104	0.004333598878036586	0.005204821552205244
0.0013611850429399643	0.0019599617642933236	0.0021026087989504177	0.0031607961115657627	0.003988491198801286	0.005040441862737471	0.005204821552205244
0.001174437756581786	0.0019740941835447046	0.0023328759502400927	0.0024633083421759672	0.0025056236372228598	0.0031291146239801055	0.005204821552205244
0.0009358155995959767	0.001904455173633287	0.002227814205052975	0.002586533724229402	0.00333800328544047	0.0034505556752812672	0.005204821552205244
0.0011462152809141525	0.0015488408719858157	0.0024843755760315584	0.0030405877174885213	0.0038431648741695684	0.004778491697117695	0.005204821552205244
0.0012472545414896922	0.0020243468166030957	0.002694818013241287	0.002995409814767846	0.00377763787649006	0.004447142196138175	0.005204821552205244
0.0018334309803341104	0.002528485540919018	0.0032144418092952425	0.00403915381267148	0.004830029446452575	0.004966254413424871	0.005204821552205244
0.0015208052377231303	0.0019991882489303944	0.0029448796171411802	0.00313130719030881	0.004158227573310692	0.004640894442053442	0.005204821552205244
0.0011673756075291338	0.0018485406315580924	0.002888230842594611	0.003925741299516768	0.004592029589886438	0.005125389794267214	0.005204821552205244
0.0014917208768834807	0.0018862296983938548	0.0020002199662803063	0.002204957520313661	0.0022961491821754704	0.002384184682310307	0.005204821552205244
0.0008715404522233708	0.0016959479900656117	0.0018819666105096284	0.002425597921296632	0.0031614885935896137	0.0037515099184025355	0.005204821552205244
0.0017650211806730686	0.002271795982741593	0.0024377937630799475	0.0033788141450046857	0.004039911935729715	0.004853610638025556	0.005204821552205244
0.0019218674534055308	0.002700857208842046	0.0031879082759321384	0.003203662013202759	0.003341395627026357	0.004145166761655588	0.005204821552205244
0.0015943486488878057	0.002216981479757198	0.0031193364248410906	0.0036768235522898797	0.00394588779095608	0.004148698163339492	0.005204821552205244
0.001804908999774739	0.002630484024375893	0.0029601673595013966	0.003824588611917772	0.004635998883025005	0.004926975776335282	0.005204821552205244
0.0018507244592070814	0.0024215760319819144	0.0031832591000398574	0.004220765246439469	0.004284267478340957	0.004957653946065095	0.005204821552205244
0.0010218354131853245	0.0019640984027815603	0.0021204169708742035	0.0027316806509537	0.003449429894641085	0.003455670752588454	0.005204821552205244
0.0013904682721141864	0.0016332464758957946	0.001676916047307855	0.0025916278139195945	0.0027161867285233443	0.0028464245572635766	0.005204821552205244
0.0011334199373329887	0.0022122407506873203	0.002599163657508817	0.0031129397865833565	0.0036155187953546314	0.0043787598223962755	0.005204821552205244
0.0010244627981855756	0.0017113651819628288	0.0024567891893647283	0.0028237216571610382	0.0031960474740287933	0.003962550574637548	0.005204821552205244
0.0009508138605365438	0.001431263333291053	0.0022582511015687575	0.0022619152216354892	0.003026716555646608	0.0031008881775102335	0.005204821552205244
0.0011938831078760247	0.001989214446319295	0.0025715374667552027	0.0035528800024837146	0.0035840673914664437	0.0038439099565986874	0.005204821552205244
0.001448275577231508	0.0017499865575435402	0.002283196176048758	0.0025904316564300148	0.0032659847735040134	0.004010003064145163	0.005204821552205244
0.001188259424022541	0.0014711129069649369	0.0016111646497348438	0.0017892643225148352	0.0026424432095378935	0.0029148304548278926	0.005204821552205244
0.0011091945394155445	0.0015851303923201288	0.0018382345348049742	0.002544694168719308	0.0027326053414619346	0.0030090464281650703	0.005204821552205244
0.0015063920362541172	0.0018443967591117568	0.001847320068943499	0.0022658103741555143	0.003339552148920239	0.004340061623375727	0.005204821552205244
0.0012945207508259806	0.0017478471736463174	0.001862492699062469	0.002643233611507857	0.0029828357908318506	0.0035859983294476983	0.005204821552205244
0.000935444392700829	0.001039699390713174	0.0011864050108343761	0.00157503192918987	0.0023778717803086768	0.002512046219989934	0.005204821552205244
0.0018687420663669513	0.0028451154676808004	0.0032234602657878583	0.004062602977049319	0.004834397821466947	0.005071308757529627	0.005204821552205244
0.0014330344932385883	0.0017322791528504699	0.0018981767562937157	0.0024570154494745157	0.0030873189295349073	0.0036481406388308214	0.005204821552205244
0.0014377325523637625	0.002052480741746461	0.002229395679714716	0.002516552526668886	0.0030152389462697726	0.0034994330914459647	0.005204821552205244
0.0017567169732830238	0.0026992335611130637	0.002760626488601288	0.0030412043504826607	0.003411779101059259	0.0038943358985833432	0.005204821552205244
0.0012346611401550136	0.002240141283906286	0.002795041846507181	0.0033577276856928766	0.0038092196652185365	0.003983180330378877	0.005204821552205244
0.001355541709200278	0.0023699473146340418	0.002932822804180476	0.003874656635796317	0.0039055289708230063	0.004343439252706435	0.005204821552205244
0.0015157780746236085	0.002460959513525111	0.0029847073296925372	0.003725762574281112	0.004511633035355063	0.004848934821699594	0.005204821552205244
0.001362448960122038	0.0018655732891988109	0.0020771273552742217	0.0024833737441541572	0.003148393108531416	0.00408539768996603	0.005204821552205244
0.001377470299624906	0.0021046481392252856	0.0024788970550822724	0.0028327650918213523	0.003472536621641764	0.0036775607747156673	0.005204821552205244
0.001056837162386237	0.0018307980610895425	0.002091171998693172	0.0030543948517631446	0.0037269420829835285	0.004725321237652236	0.005204821552205244
0.0017675886092146367	0.002782434928507127	0.003671756082739658	0.0038915047650606785	0.004968116543267833	0.005187893983443231	0.005204821552205244
0.0009673392676951442	0.0019826331510817167	0.002334388480939708	0.0026194764690754537	0.002633930371304684	0.0035520116791044622	0.005204821552205244
0.0018014345191462733	0.001801629403657699	0.0023509990181075843	0.0032528584833165126	0.0034752353878878244	0.004140075403996677	0.005204821552205244
0.0008863909817214153	0.0015201909390359545	0.0018707436195567956	0.002301370389655444	0.0023413833893978415	0.003304652624994102	0.005204821552205244
0.0011732192509349502	0.0013376369923957109	0.0022360429983267864	0.0027666333421032005	0.0031465298139038067	0.003670651003316301	0.005204821552205244
0.0011342297202009066	0.0019006895728579886	0.0023659044910883005	0.002643511975879393	0.0029038595066833528	0.0029225428864849204	0.005204821552205244
0.0012424619519014566	0.0021102293685175302	0.0030401739020914868	0.003945570620244704	0.004661830326568909	0.004885658468081033	0.005204821552205244
0.001407933211676695	0.0022484964268257284	0.00249897329379675	0.003072651387453197	0.0038939513945931044	0.004606239041212436	0.005204821552205244
0.0012264679345595948	0.0013002089598989522	0.0016386321670373185	0.0024415288469598383	0.0028147991146331066	0.0032061466900719883	0.005204821552205244
0.0013997291844436068	0.0020166208548719027	0.0030343672664737164	0.003675993465140034	0.004604989800169566	0.004851894994937146	0.005204821552205244
0.0009300007437674629	0.0013607581543211998	0.0019090939815522446	0.0021593688798197228	0.002765702309595558	0.0029815043291206746	0.005204821552205244
0.0009543236571156544	0.0010194253479212702	0.0018502211608956251	0.0021806373761187477	0.003005857047580221	0.0038839979912341544	0.005204821552205244
0.0014403963230469414	0.0022509889807862966	0.002449466570955767	0.0027380472586420405	0.0029686037612627067	0.003520566472303239	0.005204821552205244
0.0009711185895312202	0.0010624297100276943	0.0010918004495042693	0.001957825399702165	0.002697775145983593	0.0027340192668277455	0.005204821552205244
0.0011545541129562738	0.001272236967690742	0.0015321017822426109	0.002141437114608304	0.002210759597331572	0.002793033463560057	0.005204821552205244
0.0014299856271014404	0.0019551574874089447	0.002348968813037937	0.0031029678633904857	0.003804670205468573	0.004233253376069807	0.005204821552205244
0.00175187302510429	0.0019717890342882353	0.0028853655568923204	0.0038164841195809955	0.003893515320390303	0.003948191130090419	0.005204821552205244
0.0015539826050779953	0.0021936418742810036	0.002927711545865039	0.0029285963069920207	0.003323063214972933	0.0035042425408098117	0.005204821552205244
0.0009438684116984204	0.0012339249978460488	0.0016915882761890353	0.0021690658952084937	0.0026369717758903304	0.0027021735058013743	0.005204821552205244
0.0015498554103184638	0.0025297662217647525	0.0031121893141901435	0.0035147668463182606	0.003946554561854024	0.004914032289456364	0.005204821552205244
0.0011764350279687044	0.0020646816923146597	0.002599062356920105	0.0028626316396833875	0.0036368332797461263	0.004158506967967499	0.005204821552205244
0.0013243246717280705	0.0015834241843892156	0.0023514809676506423	0.003187407479746965	0.003935375281634915	0.004842555967119607	0.005204821552205244
0.0010045203221514453	0.001549894509910586	0.00231042854540847	0.003193271035476113	0.0042012133559978316	0.004493707947322104	0.005204821552205244
0.0017449774571598763	0.0018722432518771413	0.0027181522976124322	0.0033809828219097454	0.004305383382733133	0.004871250120414069	0.005204821552205244
0.0013370539280135132	0.002375297974764482	0.0030911294642835927	0.003730591926915164	0.0044312103916979905	0.004701804896344782	0.005204821552205244
0.001111307986387086	0.0016276765438461044	0.002083959492197721	0.002787219228062026	0.0030615251917078317	0.003267357224351159	0.005204821552205244
0.0015232462693058535	0.002305190058369127	0.0033544782203180565	0.003999895231532238	0.0044647846301380835	0.0050780687733811055	0.005204821552205244
0.001022076650720448	0.0015169712623275546	0.002010152555677091	0.0025478522016468747	0.003312987257613963	0.004010573944656666	0.005204821552205244
0.0017593148226479776	0.0025371784092270405	0.0035931028165213865	0.00435529412474282	0.00435865890338349	0.004812202187236008	0.005204821552205244
0.001804692583274701	0.0027053674023934135	0.0035636798478119337	0.003875354197463769	0.0049485516561891115	0.004970937496530237	0.005204821552205244
0.001412537354294558	0.0017660483714181502	0.0018355186796725888	0.0020075723111173363	0.002891112353183171	0.003647232455338919	0.005204821552205244
0.0010648255320845094	0.002126664917547486	0.002314874535714044	0.003144128108267697	0.0031565438328030036	0.0033924462410796167	0.005204821552205244
0.0011694687742718087	0.002002596562839917	0.002075092838552865	0.002114059444637867	0.0026156711194464887	0.003238137278209549	0.005204821552205244
0.0012326887246144889	0.0017227803429190028	0.0018537778073918964	0.0027700270080385707	0.003842147531830389	0.004085151785768545	0.005204821552205244
0.0014202309090261675	0.0017789221563669884	0.0019574340863932624	0.0022819338245763663	0.003181260009596067	0.0035581343504728297	0.005204821552205244
0.0015828460962266859	0.002589512735172273	0.0026389302522934932	0.002713001300615018	0.003732623220696172	0.0039886432942372275	0.005204821552205244
0.0014629317193680918	0.0015839315836657885	0.0019981925134617187	0.0021824100674516745	0.002841385735412072	0.0029322859409799595	0.005204821552205244
0.0017544066161520534	0.0024130430063332457	0.003464855985866086	0.004008493901385376	0.004629674589289187	0.005079238359892806	0.005204821552205244
0.0017041909290527917	0.0023306024545166728	0.0025685204176324797	0.0028914141776886578	0.0030487316346386076	0.003646190296384623	0.005204821552205244
0.0009032550440038902	0.0014152119356956405	0.0021391839064714897	0.0029348072544501777	0.0039382903269834695	0.004547358595487812	0.005204821552205244
0.0011367353605085714	0.0012450566396147032	0.002136925097029156	0.002969366581236246	0.0031295566122348	0.003422793370771136	0.005204821552205244
0.0018420604501278948	0.002060550863904586	0.0027453055781649785	0.0028673152572010465	0.0036477131011758957	0.0036824988403961626	0.005204821552205244
0.0011964084044527765	0.0017549094065070943	0.002132754207073197	0.0031405997231432024	0.003963252844858372	0.004745085476854769	0.005204821552205244
0.0011335891717458777	0.0015176774865930654	0.002206784098847441	0.002726160667505307	0.0034305010619860724	0.003925962811308386	0.005204821552205244
0.001559820405683337	0.0017475077243100635	0.001980808015910142	0.0021968383546263764	0.002655187387031275	0.003050700411898078	0.005204821552205244
0.0014251460032359117	0.0023844011753336664	0.002917999933625593	0.003793101257178184	0.00455517962007845	0.004894450268394983	0.005204821552205244
0.0016220608449260424	0.002477064616575303	0.0031948322558499453	0.004148151551353386	0.004193368086255003	0.005048586917863604	0.005204821552205244
0.001504560002112286	0.0025360920131790306	0.003284757153586115	0.004181685994038036	0.005137159214916331	0.005167313820653424	0.005204821552205244
0.0009396217980069601	0.0017327730989374352	0.0025431376509563158	0.002682109155735089	0.0033229867565351748	0.004245792087074096	0.005204821552205244
0.001823586282386391	0.0018777957965304358	0.0029582275822274827	0.0030232679335258587	0.0038497727392456517	0.004141196298543365	0.005204821552205244
0.0016065425046595415	0.002252130822048715	0.002636902703526272	0.0033233463659177753	0.004096165174786184	0.005079683932358596	0.005204821552205244
0.0014698105493843566	0.0016741491816940957	0.0026705535020039983	0.003268188160666493	0.0038589850569500463	0.004390510208747198	0.005204821552205244
0.0014251686275248267	0.0014760053868992852	0.0019820161732451535	0.0021174388391260366	0.0027879967242634995	0.0032456253594291442	0.005204821552205244
0.0010144670559418458	0.0010981604498167612	0.0018161408505486733	0.002494238632593642	0.003002719767088938	0.0036014023579346525	0.005204821552205244
0.0012818274799750084	0.002029779323890849	0.0023519018837033032	0.0027724183790794645	0.0036655351337452563	0.004222640769458876	0.005204821552205244
0.0011872423798072232	0.0012722049120615746	0.0015015196393516298	0.0025631486234303498	0.0026893739666612694	0.0034743865919415725	0.005204821552205244
0.0011977359973918372	0.0013489043060931534	0.0015710846609846415	0.0016708789253837427	0.001709310791162768	0.0025435885858069527	0.005204821552205244
0.0016905496886607124	0.0019158823355512158	0.0026142792561436516	0.0032745209111950404	0.004042717932674168	0.004566562660468523	0.005204821552205244
0.00149150074930732	0.002501468742653965	0.0025142883070752593	0.003336860110075539	0.004173676653225457	0.004605271063792024	0.005204821552205244
0.0015814036237342672	0.0022388392100577293	0.0024928939023614433	0.0030121867542542793	0.003874526725595612	0.004586741771510265	0.005204821552205244
0.0014091298999967213	0.0022336877914958453	0.0022908091764855774	0.0030986047858143403	0.003264022996701763	0.00360109877061694	0.005204821552205244
0.0012808882974087827	0.0019508669066381058	0.0019510584045523173	0.002579197334493983	0.0035668866994522717	0.0045433468773611015	0.005204821552205244
0.0012539078599466253	0.0015685033844618807	0.0021222240753274516	0.002413198296710409	0.003190413797720644	0.0038752027408159332	0.005204821552205244
0.0010913286782184978	0.0015299719952659636	0.0019344538266873915	0.002570927117641872	0.0028863842049508728	0.0029219985937527847	0.005204821552205244
0.001322539693572048	0.002225234258972341	0.002338093527870286	0.002428889995394719	0.002635849113207863	0.0031159768604650897	0.005204821552205244
0.0018162219997091018	0.0022399404910985743	0.0029258174507546856	0.003540274560365846	0.003914224656611428	0.004437249044005838	0.005204821552205244
0.0010075830666077834	0.0018382502873201527	0.002523174812443698	0.002804640553206351	0.003473117561241075	0.00430293732068698	0.005204821552205244
0.0014621461529640044	0.001594751084275874	0.0026635611735663332	0.0033746215494457363	0.0035437562257805985	0.003876884610450127	0.005204821552205244
0.0013030312581892337	0.001351397822121672	0.0020023559937984137	0.002468447107639512	0.0026486043822417874	0.0033282092371172806	0.005204821552205244
0.0011649868050706647	0.00133487200194779	0.0019121462358920927	0.002795061803054497	0.003192047164741793	0.003277239413748635	0.005204821552205244
0.001373065017865978	0.002454416750214237	0.0034923663211349604	0.003889070081671799	0.004046879609028106	0.004329531439972909	0.005204821552205244
0.0017262996344036895	0.0027732650509318126	0.0029163754114800247	0.0037284296660719486	0.004168831437752125	0.004688313402379606	0.005204821552205244
0.0011582395535104223	0.0017550262022425626	0.0021755632416235538	0.0028523819348008402	0.0033760582529889635	0.003954770237862857	0.005204821552205244
0.0013709264828054898	0.0015333725577492512	0.0018765627578195318	0.0026792221224165675	0.0028390760644651267	0.003055546371869385	0.005204821552205244
0.001139890796037863	0.0017636348286846335	0.0028091158441889367	0.0030685948010478925	0.0033164376327782896	0.0038553588499551793	0.005204821552205244
0.0012798112627941936	0.0019521703413398063	0.0022090841830260735	0.0024582015152816044	0.0026678892722043486	0.0034999567103973983	0.005204821552205244
0.0015886346756476967	0.0017615202200392285	0.0022702374279060635	0.002575586638912236	0.0028379430965883913	0.0029211307761751407	0.005204821552205244
0.0012117034159783784	0.001847581485910485	0.0020379472968918176	0.0030053218393609692	0.0031672353498700457	0.003965787993603407	0.005204821552205244
0.0010420596514478984	0.0012205098050387805	0.002234182549644237	0.0022649847669642697	0.0033312074032272555	0.0041490310074501725	0.005204821552205244
